8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  847.89,   227.63,   722.30
  850.67,   219.43,   851.00
  844.97,   354.74,   601.32
  844.87,   348.47,   730.83
  848.21,   341.08,   857.65
   -8.93,   -11.58, -1499.93
   -8.04,   -10.43, -1349.94
  -10.05,   138.41, -1501.08
   -9.16,   139.57, -1351.09
  141.06,   -10.47, -1500.83
  141.95,    -9.32, -1350.84
  139.94,   139.52, -1501.98
  140.84,   140.68, -1351.99
  590.14,   218.73, -1404.90
  591.45,   226.71, -1155.04
  583.98,   468.53, -1412.85
  585.29,   476.51, -1162.98
  840.06,   224.85, -1406.41
  841.37,   232.83, -1156.54
  833.90,   474.65, -1414.36
  835.21,   482.63, -1164.49
  601.66,   230.76,   102.74
  603.45,   232.79,   228.29
  600.93,   232.66,   348.27
  602.28,   352.21,    98.27
  603.34,   354.70,   219.11
  598.12,   358.75,   341.81
  600.42,   473.36,    94.57
  601.87,   476.95,   213.11
  596.58,   483.44,   337.81
  723.77,   232.40,   100.93
  727.37,   234.67,   227.73
  726.98,   234.34,   350.97
  724.12,   353.58,    97.04
  727.11,   356.72,   219.13
  726.12,   360.23,   341.97
  722.11,   474.23,    93.39
  724.10,   478.38,   212.36
  724.66,   485.41,   335.85
  848.80,   227.89,    97.55
  852.33,   230.58,   224.38
  853.15,   233.37,   352.46
  847.10,   351.32,    97.98
  849.26,   356.86,   221.19
  851.94,   361.71,   343.94
  844.16,   475.30,    95.06
  844.99,   482.10,   217.23
  849.38,   489.08,   337.97
    7.45,   -10.07, -1499.95
    6.70,    -9.07, -1349.95
    6.66,   139.92, -1500.96
    5.91,   140.93, -1350.96
  157.45,    -9.28, -1499.21
  156.70,    -8.27, -1349.21
  156.65,   140.72, -1500.22
  155.91,   141.72, -1350.22
  606.53,   221.16, -1272.04
  605.97,   227.56, -1022.13
  609.25,   471.06, -1278.43
  608.69,   477.46, -1028.52
  856.51,   218.45, -1271.42
  855.96,   224.85, -1021.50
  859.23,   468.36, -1277.81
  858.68,   474.75, -1027.89
  604.53,   231.29,   229.49
  602.60,   230.32,   349.27
  601.15,   230.42,   469.84
  608.97,   353.20,   221.19
  604.12,   356.58,   343.64
  598.88,   358.51,   467.60
  611.36,   475.15,   215.29
  606.52,   481.24,   339.98
  600.38,   484.21,   466.67
  728.58,   229.20,   228.56
  728.46,   227.72,   352.29
  727.97,   228.26,   474.88
  732.36,   351.05,   220.70
  732.11,   353.50,   343.81
  729.73,   355.75,   469.76
  733.75,   472.93,   214.70
  735.01,   478.92,   337.79
  732.74,   482.83,   465.36
  853.59,   220.50,   224.76
  854.61,   222.81,   353.07
  853.68,   226.38,   479.74
  855.03,   346.60,   222.34
  857.36,   350.86,   345.90
  857.75,   353.83,   471.56
  854.23,   472.53,   219.61
  859.15,   478.65,   340.09
  861.46,   481.05,   465.05
   -5.65,    -1.54, -1499.99
   -5.08,    -1.38, -1349.99
   -7.04,   148.46, -1500.14
   -6.47,   148.61, -1350.14
  144.35,    -0.15, -1500.55
  144.91,     0.01, -1350.56
  142.96,   149.85, -1500.70
  143.52,   150.00, -1350.70
  594.64,   229.32, -1152.94
  599.69,   232.51,  -903.01
  596.66,   479.29, -1156.17
  601.71,   482.48,  -906.24
  844.59,   227.24, -1157.96
  849.63,   230.42,  -908.04
  846.60,   477.21, -1161.19
  851.65,   480.39,  -911.26
  601.98,   226.23,   347.80
  602.56,   225.54,   467.98
  605.53,   227.30,   591.66
  603.46,   352.65,   342.68
  600.31,   353.55,   466.38
  600.22,   352.28,   591.73
  606.16,   477.25,   339.69
  601.78,   479.53,   466.22
  599.50,   476.47,   592.66
  728.00,   223.84,   348.66
  729.14,   223.24,   471.41
  731.62,   226.47,   594.92
  731.51,   349.64,   341.20
  731.17,   350.43,   466.82
  730.03,   350.91,   594.69
  734.52,   474.76,   336.26
  734.39,   477.62,   463.45
  731.55,   475.55,   593.73
  853.92,   218.39,   347.83
  854.94,   221.09,   474.52
  854.63,   224.56,   598.22
  857.10,   346.22,   341.49
  858.99,   348.24,   467.26
  858.61,   348.79,   595.67
  858.60,   474.33,   336.52
  862.50,   476.00,   461.40
  862.57,   473.94,   592.14
    5.48,     0.30, -1499.99
    4.93,     0.27, -1349.99
    6.11,   150.30, -1499.96
    5.56,   150.27, -1349.96
  155.47,    -0.33, -1499.44
  154.93,    -0.36, -1349.44
  156.10,   149.67, -1499.41
  155.56,   149.64, -1349.41
  603.88,   222.15, -1021.21
  600.31,   215.75,  -771.32
  602.41,   472.07, -1014.82
  598.84,   465.66,  -764.93
  853.85,   223.53, -1017.60
  850.28,   217.12,  -767.70
  852.38,   473.44, -1011.21
  848.81,   467.04,  -761.32
  598.61,   223.28,   469.70
  598.55,   220.71,   593.56
  600.07,   220.40,   721.06
  592.74,   351.58,   472.85
  589.54,   345.69,   597.94
  591.33,   339.14,   723.89
  589.83,   477.23,   477.93
  585.02,   469.41,   603.72
  585.35,   458.50,   728.74
  725.29,   224.80,   476.50
  724.64,   223.11,   600.10
  724.78,   223.39,   726.08
  723.09,   351.96,   476.74
  718.70,   347.56,   604.85
  716.54,   342.31,   733.12
  722.43,   478.76,   478.71
  715.96,   471.77,   608.86
  711.09,   462.13,   738.29
  850.80,   226.06,   483.16
  847.56,   225.08,   606.96
  844.65,   222.52,   730.39
  851.76,   353.31,   480.80
  847.51,   348.78,   609.36
  842.75,   343.14,   738.85
  851.84,   480.75,   480.04
  847.49,   473.65,   611.95
  841.02,   465.19,   744.63
  -14.03,    -4.26, -1499.93
  -12.63,    -3.84, -1349.94
  -13.54,   145.74, -1500.36
  -12.14,   146.16, -1350.37
  135.96,    -4.75, -1501.33
  137.36,    -4.33, -1351.34
  136.45,   145.24, -1501.76
  137.85,   145.67, -1351.77
  592.63,   222.16,  -904.98
  588.54,   226.92,  -655.06
  600.78,   471.99,  -909.61
  596.69,   476.75,  -659.69
  842.46,   214.09,  -900.74
  838.38,   218.86,  -650.82
  850.61,   463.92,  -905.37
  846.52,   468.68,  -655.45
  600.85,   226.15,   593.24
  599.80,   230.59,   720.35
  596.95,   234.83,   847.99
  597.08,   351.39,   592.97
  595.91,   349.65,   718.85
  597.77,   349.44,   845.43
  597.67,   475.33,   593.74
  595.19,   469.30,   718.93
  598.26,   466.71,   844.39
  726.70,   223.72,   602.00
  724.88,   228.88,   727.95
  721.49,   229.98,   857.24
  726.33,   347.98,   601.48
  721.91,   348.04,   730.07
  721.29,   347.58,   857.20
  729.33,   472.79,   600.18
  721.80,   468.56,   730.17
  721.69,   466.95,   856.07
  849.64,   220.70,   610.32
  845.19,   223.18,   734.11
  841.80,   220.41,   864.12
  854.50,   344.59,   607.97
  848.19,   344.05,   737.30
  844.94,   342.16,   864.19
  859.97,   469.38,   604.50
  851.86,   466.09,   737.39
  848.10,   465.26,   862.60
    5.75,     1.81, -1499.99
    5.17,     1.63, -1349.99
    6.78,   151.81, -1499.80
    6.20,   151.62, -1349.80
  155.74,     0.78, -1499.41
  155.17,     0.60, -1349.42
  156.77,   150.78, -1499.23
  156.20,   150.60, -1349.23
  609.37,   345.97, -1396.59
  611.17,   343.84, -1146.61
  605.15,   595.92, -1394.44
  606.95,   593.80, -1144.45
  859.32,   350.20, -1398.36
  861.13,   348.07, -1148.37
  855.11,   600.15, -1396.21
  856.91,   598.03, -1146.22
  606.02,   350.57,   101.40
  608.45,   349.20,   222.65
  604.42,   349.23,   345.25
  603.38,   471.74,   101.26
  605.99,   471.57,   220.31
  601.91,   474.29,   344.80
  597.72,   594.07,   102.19
  601.25,   595.21,   223.02
  599.56,   598.09,   348.48
  727.46,   352.87,    99.09
  732.02,   352.22,   221.11
  732.82,   351.25,   344.41
  724.90,   473.48,    98.63
  728.35,   473.97,   218.37
  730.49,   476.75,   341.93
  718.73,   596.74,    99.27
  721.33,   597.35,   220.67
  725.50,   601.56,   345.74
  850.92,   351.06,    98.54
  854.36,   352.65,   221.69
  857.90,   353.57,   345.20
  846.58,   475.33,    99.70
  848.97,   478.64,   221.78
  854.80,   481.41,   342.37
  840.56,   602.04,    97.81
  842.70,   602.70,   221.68
  850.21,   606.03,   345.59
  -13.35,     2.43, -1499.94
  -12.01,     2.19, -1349.94
  -14.32,   152.43, -1499.69
  -12.98,   152.19, -1349.69
  136.64,     3.40, -1501.27
  137.98,     3.16, -1351.28
  135.67,   153.40, -1501.02
  137.01,   153.15, -1351.03
  586.68,   356.97, -1277.81
  594.89,   356.75, -1027.94
  585.17,   606.97, -1277.53
  593.37,   606.74, -1027.67
  836.54,   358.50, -1286.01
  844.75,   358.27, -1036.15
  835.03,   608.49, -1285.74
  843.23,   608.27, -1035.87
  605.58,   352.96,   223.77
  603.20,   353.81,   346.23
  601.05,   353.40,   470.11
  606.24,   475.15,   220.40
  603.89,   478.57,   345.06
  600.33,   479.42,   471.67
  604.37,   598.66,   222.34
  604.53,   602.82,   347.91
  603.02,   603.37,   474.23
  729.15,   352.72,   220.54
  731.54,   352.79,   343.99
  732.13,   352.48,   469.67
  728.62,   474.23,   216.88
  732.53,   478.38,   340.37
  733.05,   479.65,   467.75
  724.41,   597.97,   218.39
  730.59,   602.96,   343.55
  733.87,   605.31,   470.25
  851.63,   350.34,   219.86
  857.03,   352.09,   343.42
  860.13,   352.77,   469.06
  849.16,   476.02,   218.78
  856.51,   479.93,   339.71
  861.29,   480.04,   464.95
  845.72,   600.36,   217.82
  854.74,   604.31,   341.56
  861.03,   605.77,   467.69
   13.84,     7.07, -1499.92
   12.45,     6.36, -1349.93
   12.41,   157.06, -1499.23
   11.02,   156.35, -1349.23
  163.82,     8.49, -1498.53
  162.44,     7.78, -1348.54
  162.39,   158.48, -1497.84
  161.01,   157.78, -1347.84
  608.81,   360.24, -1140.86
  611.88,   355.21,  -890.93
  606.68,   610.18, -1135.80
  609.75,   605.15,  -885.87
  858.78,   362.43, -1143.89
  861.85,   357.40,  -893.96
  856.65,   612.37, -1138.83
  859.72,   607.34,  -888.90
  601.77,   351.77,   346.14
  599.04,   349.17,   469.98
  600.18,   344.78,   595.43
  602.01,   476.64,   347.27
  598.30,   475.38,   473.58
  597.02,   468.54,   599.86
  603.10,   600.75,   352.07
  601.02,   599.03,   478.50
  599.66,   592.56,   604.11
  730.08,   350.79,   344.62
  729.86,   348.40,   470.35
  729.78,   345.29,   598.09
  730.59,   476.25,   342.89
  730.93,   475.57,   470.17
  728.39,   469.90,   600.52
  729.12,   600.79,   347.60
  731.67,   601.17,   474.91
  730.35,   596.15,   602.53
  855.51,   350.02,   343.77
  857.88,   348.30,   469.77
  857.98,   345.53,   598.25
  854.98,   477.72,   342.35
  859.65,   476.08,   467.63
  859.57,   470.22,   598.90
  853.44,   602.64,   346.38
  859.44,   601.63,   472.34
  859.71,   596.71,   601.27
   -3.09,     6.38, -1499.98
   -2.78,     5.74, -1349.98
   -1.61,   156.37, -1499.35
   -1.30,   155.74, -1349.35
  146.91,     4.90, -1500.30
  147.21,     4.27, -1350.30
  148.39,   154.90, -1499.66
  148.69,   154.26, -1349.66
  599.67,   347.24, -1025.27
  601.21,   353.11,  -775.34
  605.03,   597.12, -1031.17
  606.57,   602.98,  -781.24
  849.60,   341.84, -1026.68
  851.15,   347.71,  -776.76
  854.97,   591.72, -1032.58
  856.51,   597.59,  -782.66
  593.32,   350.96,   467.82
  591.76,   351.97,   592.85
  594.58,   351.27,   719.00
  593.92,   477.07,   465.89
  590.03,   475.71,   592.24
  591.39,   471.52,   717.54
  598.29,   600.91,   465.25
  594.37,   600.13,   590.88
  593.69,   596.86,   715.42
  723.87,   348.59,   469.92
  721.29,   350.87,   597.43
  720.44,   351.99,   726.30
  726.26,   475.81,   464.43
  721.42,   475.81,   594.42
  718.05,   472.70,   724.62
  728.57,   601.35,   463.62
  725.28,   601.90,   591.05
  720.24,   599.45,   718.14
  852.00,   347.27,   472.01
  850.11,   349.59,   600.20
  846.87,   350.42,   730.02
  855.22,   474.82,   464.38
  853.00,   474.79,   595.49
  848.63,   472.79,   728.37
  856.07,   600.68,   463.44
  854.44,   601.42,   592.22
  848.73,   600.27,   721.15
    1.49,   -13.77, -1499.94
    1.34,   -12.40, -1349.94
    0.28,   136.21, -1501.31
    0.13,   137.59, -1351.32
  151.49,   -12.56, -1499.80
  151.34,   -11.18, -1349.80
  150.27,   137.43, -1501.18
  150.12,   138.81, -1351.18
  599.40,   347.23,  -904.61
  602.92,   342.90,  -654.67
  602.58,   597.17,  -900.32
  606.10,   592.84,  -650.39
  849.36,   344.11,  -908.18
  852.88,   339.78,  -658.24
  852.54,   594.06,  -903.90
  856.06,   589.73,  -653.96
  594.49,   350.30,   591.46
  598.68,   343.46,   717.67
  605.66,   338.62,   844.56
  593.80,   474.15,   597.60
  596.46,   463.26,   722.96
  605.32,   455.57,   848.75
  599.03,   598.03,   603.04
  599.56,   587.75,   727.77
  605.82,   580.66,   852.60
  723.82,   348.45,   594.75
  724.52,   343.35,   723.19
  729.08,   337.79,   850.91
  725.44,   473.00,   598.80
  723.29,   463.49,   728.93
  727.99,   456.57,   855.17
  729.62,   598.85,   602.01
  725.86,   589.38,   729.22
  728.45,   582.44,   854.97
  852.42,   345.96,   596.06
  850.86,   340.16,   725.23
  852.16,   332.66,   852.08
  856.40,   470.74,   597.84
  853.65,   461.96,   730.67
  854.93,   455.85,   856.48
  859.15,   597.39,   601.46
  855.03,   588.88,   730.99
  855.09,   583.28,   856.04
   -8.08,   -12.49, -1499.93
   -7.28,   -11.24, -1349.93
   -8.86,   137.51, -1501.17
   -8.05,   138.76, -1351.18
  141.91,   -11.72, -1500.74
  142.72,   -10.47, -1350.75
  141.13,   138.28, -1501.99
  141.94,   139.53, -1351.99
  590.74,   466.72, -1406.27
  587.18,   471.65, -1156.35
  594.64,   716.64, -1411.14
  591.08,   721.57, -1161.22
  840.68,   462.89, -1402.63
  837.12,   467.82, -1152.71
  844.58,   712.81, -1407.51
  841.02,   717.74, -1157.58
  605.25,   473.53,   100.39
  604.14,   475.81,   219.49
  596.27,   480.67,   344.27
  605.17,   595.65,    99.32
  604.78,   599.41,   220.06
  599.96,   604.55,   345.67
  602.99,   720.50,    99.39
  602.88,   725.67,   224.31
  602.08,   729.21,   349.65
  726.98,   469.56,   101.76
  726.82,   472.82,   221.14
  724.51,   478.16,   344.94
  725.97,   593.19,   100.25
  725.30,   596.16,   221.51
  725.68,   602.64,   346.77
  723.81,   720.44,    99.92
  721.06,   722.73,   226.24
  724.47,   727.16,   353.39
  848.83,   466.29,   107.08
  847.62,   471.96,   228.35
  849.69,   476.67,   349.18
  848.34,   592.69,   102.81
  846.62,   596.49,   226.22
  850.23,   601.49,   350.09
  848.19,   721.26,    97.55
  845.87,   720.81,   224.63
  850.21,   724.51,   355.28
    1.20,    -9.84, -1499.97
    1.08,    -8.86, -1349.97
    1.73,   140.16, -1500.95
    1.62,   141.14, -1350.95
  151.20,   -10.37, -1499.84
  151.08,    -9.39, -1349.85
  151.73,   139.62, -1500.83
  151.61,   140.60, -1350.83
  601.07,   463.57, -1277.97
  595.38,   467.43, -1028.07
  600.14,   713.53, -1281.85
  594.46,   717.39, -1031.95
  851.00,   464.58, -1272.30
  845.32,   468.44, -1022.40
  850.07,   714.55, -1276.19
  844.39,   718.41, -1026.28
  604.22,   473.22,   218.29
  596.20,   477.72,   342.93
  586.27,   479.36,   469.41
  601.36,   596.86,   219.33
  596.11,   601.87,   344.52
  588.24,   603.28,   471.44
  596.11,   723.08,   223.83
  595.06,   726.11,   348.72
  591.72,   726.58,   473.38
  726.82,   473.68,   220.15
  724.48,   478.38,   343.81
  718.46,   480.74,   471.67
  721.78,   596.97,   221.00
  721.96,   603.09,   346.12
  718.55,   606.25,   473.00
  714.52,   723.77,   225.91
  717.12,   727.89,   352.68
  718.29,   730.97,   477.26
  847.59,   476.46,   227.76
  849.58,   480.78,   348.39
  847.98,   482.06,   474.22
  842.92,   600.70,   225.70
  846.44,   605.62,   349.78
  847.01,   607.80,   476.25
  838.48,   725.00,   224.87
  842.72,   728.58,   355.40
  844.39,   732.24,   482.27
   -9.47,    -7.79, -1499.95
   -8.52,    -7.01, -1349.95
  -10.36,   142.20, -1500.72
   -9.41,   142.98, -1350.73
  140.52,    -6.91, -1500.90
  141.47,    -6.13, -1350.91
  139.64,   143.08, -1501.68
  140.59,   143.86, -1351.68
  588.93,   474.30, -1156.69
  588.23,   475.35,  -906.69
  587.95,   724.30, -1157.74
  587.25,   725.35,  -907.74
  838.93,   475.29, -1155.99
  838.23,   476.34,  -905.99
  837.95,   725.29, -1157.04
  837.25,   726.34,  -907.04
  599.64,   479.25,   342.90
  591.67,   479.81,   469.58
  586.33,   474.81,   595.71
  600.63,   603.43,   346.03
  594.84,   603.59,   472.59
  589.14,   598.94,   598.12
  600.73,   727.96,   351.52
  599.46,   727.38,   475.89
  596.34,   724.76,   599.46
  727.99,   478.92,   342.08
  723.83,   479.74,   469.67
  717.48,   475.81,   599.96
  726.28,   603.21,   345.60
  725.21,   605.27,   472.76
  719.83,   602.08,   600.20
  722.98,   728.15,   353.93
  726.13,   730.25,   478.22
  724.04,   729.88,   599.68
  852.71,   479.97,   345.36
  853.03,   480.27,   471.22
  848.91,   476.39,   602.57
  851.10,   604.83,   347.53
  853.09,   605.98,   473.94
  849.40,   603.16,   602.56
  848.36,   727.68,   354.38
  851.99,   729.80,   481.74
  848.86,   730.41,   603.59
    8.52,     3.88, -1499.97
    7.67,     3.49, -1349.97
    7.05,   153.87, -1499.59
    6.20,   153.48, -1349.59
  158.51,     5.35, -1499.12
  157.66,     4.96, -1349.12
  157.04,   155.34, -1498.74
  156.19,   154.95, -1348.74
  601.18,   484.21, -1019.98
  594.21,   490.13,  -770.15
  602.06,   734.14, -1025.88
  595.09,   740.06,  -776.04
  851.08,   483.50, -1013.00
  844.11,   489.41,  -763.17
  851.96,   733.43, -1018.89
  844.99,   739.34,  -769.06
  593.80,   478.69,   470.20
  586.90,   477.27,   596.38
  584.96,   472.94,   721.56
  598.38,   602.77,   469.64
  591.68,   601.88,   595.29
  587.44,   598.24,   720.14
  604.35,   726.35,   470.03
  599.92,   727.54,   593.34
  594.89,   728.33,   716.37
  726.03,   477.31,   472.45
  717.91,   476.92,   602.34
  711.63,   473.90,   731.95
  728.95,   603.28,   471.74
  721.98,   603.44,   599.04
  713.91,   600.63,   725.38
  730.98,   727.97,   474.00
  727.54,   731.13,   595.27
  720.32,   732.14,   715.49
  855.28,   476.40,   475.43
  849.46,   475.89,   606.97
  841.46,   473.96,   739.44
  856.49,   602.46,   474.58
  851.06,   602.94,   603.61
  841.92,   601.56,   731.87
  856.57,   725.97,   478.92
  852.19,   730.02,   600.95
  843.13,   732.02,   720.28
   -9.82,    -1.05, -1499.97
   -8.84,    -0.95, -1349.97
   -9.82,   148.95, -1500.07
   -8.84,   149.05, -1350.08
  140.17,    -1.05, -1500.95
  141.16,    -0.95, -1350.95
  140.17,   148.95, -1501.05
  141.16,   149.05, -1351.06
  594.86,   475.79,  -902.75
  593.54,   475.72,  -652.76
  592.76,   725.78,  -902.70
  591.44,   725.71,  -652.70
  844.85,   477.89,  -901.43
  843.53,   477.82,  -651.43
  842.75,   727.88,  -901.37
  841.42,   727.81,  -651.37
  590.65,   474.75,   597.52
  590.14,   466.85,   722.75
  595.46,   462.39,   848.45
  592.06,   598.83,   599.91
  589.57,   591.56,   724.66
  592.39,   587.82,   849.45
  597.65,   724.87,   601.39
  593.62,   721.66,   724.65
  591.37,   720.48,   849.08
  721.70,   477.01,   602.56
  716.46,   470.68,   732.29
  718.23,   467.03,   858.11
  722.69,   603.41,   602.54
  715.59,   596.77,   729.25
  715.21,   593.33,   854.63
  725.56,   731.09,   601.69
  719.12,   728.51,   722.00
  714.31,   725.49,   847.53
  852.99,   478.67,   605.12
  846.76,   472.97,   738.18
  844.59,   470.38,   863.13
  851.94,   605.66,   605.40
  843.86,   600.41,   734.15
  840.76,   598.49,   858.92
  850.07,   732.74,   606.01
  842.34,   731.06,   725.67
  836.87,   729.72,   851.25
    5.48,    -4.98, -1499.98
    4.93,    -4.48, -1349.98
    4.11,   145.01, -1500.48
    3.56,   145.51, -1350.49
  155.47,    -3.60, -1499.44
  154.93,    -3.11, -1349.44
  154.10,   146.39, -1499.94
  153.55,   146.89, -1349.94
  598.47,   600.70, -1399.74
  596.29,   604.32, -1149.77
  602.51,   850.64, -1403.33
  600.33,   854.27, -1153.37
  848.43,   596.69, -1397.49
  846.25,   600.32, -1147.53
  852.47,   846.63, -1401.09
  850.28,   850.26, -1151.12
  600.52,   595.46,    99.99
  602.08,   598.92,   220.77
  599.08,   604.16,   346.36
  599.08,   720.00,    99.90
  600.74,   725.35,   225.04
  601.72,   728.80,   350.23
  599.09,   847.69,    98.73
  598.12,   854.11,   226.45
  601.52,   856.37,   352.99
  721.64,   592.11,    99.03
  722.70,   594.95,   220.37
  724.78,   601.36,   345.45
  719.95,   719.50,    99.00
  718.93,   721.52,   224.92
  724.14,   726.32,   351.89
  721.11,   848.40,    99.97
  717.72,   852.91,   228.00
  723.44,   854.84,   355.95
  844.05,   591.10,    99.95
  843.85,   594.54,   223.31
  849.33,   600.11,   346.90
  844.07,   719.81,    94.65
  843.72,   719.10,   221.42
  849.81,   722.63,   351.82
  846.76,   849.04,    93.78
  845.51,   847.97,   221.01
  851.22,   847.94,   354.36
   -0.69,     3.55, -1500.00
   -0.62,     3.19, -1350.00
   -0.56,   153.54, -1499.64
   -0.49,   153.19, -1349.64
  149.31,     3.41, -1500.07
  149.38,     3.06, -1350.07
  149.44,   153.41, -1499.71
  149.51,   153.06, -1349.71
  599.93,   602.38, -1275.06
  606.78,   606.22, -1025.19
  605.13,   852.30, -1279.04
  611.97,   856.13, -1029.16
  849.78,   597.08, -1281.82
  856.63,   600.91, -1031.95
  854.98,   846.99, -1285.80
  861.83,   850.83, -1035.93
  603.90,   597.56,   219.43
  604.75,   603.65,   344.88
  603.66,   606.63,   471.37
  601.84,   723.80,   222.72
  606.64,   728.12,   348.16
  610.23,   730.12,   472.80
  598.62,   852.77,   223.24
  605.56,   855.85,   349.82
  613.31,   857.54,   473.79
  724.34,   594.08,   215.26
  730.64,   601.28,   340.04
  734.09,   606.01,   467.14
  719.77,   720.73,   218.56
  728.94,   726.29,   345.96
  736.74,   730.56,   470.85
  717.65,   852.17,   220.57
  727.14,   855.09,   348.82
  738.33,   857.23,   471.74
  845.42,   594.25,   214.22
  854.62,   600.61,   337.99
  861.24,   603.98,   464.07
  844.20,   718.76,   211.05
  854.42,   722.90,   341.16
  862.34,   727.63,   469.50
  845.60,   847.94,   209.25
  855.24,   848.35,   342.26
  864.39,   850.37,   470.25
    8.94,    12.00, -1499.93
    8.04,    10.80, -1349.93
   10.34,   161.99, -1498.72
    9.44,   160.79, -1348.72
  158.93,    10.60, -1499.04
  158.04,     9.40, -1349.05
  160.33,   160.59, -1497.83
  159.43,   159.38, -1347.84
  611.39,   604.62, -1140.06
  614.09,   597.21,  -890.19
  612.05,   854.51, -1132.66
  614.75,   847.10,  -882.79
  861.37,   604.04, -1142.78
  864.07,   596.63,  -892.91
  862.04,   853.93, -1135.38
  864.73,   846.52,  -885.50
  600.34,   602.89,   347.90
  597.40,   600.30,   474.11
  595.44,   593.22,   599.62
  599.36,   727.01,   355.79
  600.88,   724.15,   479.99
  601.08,   718.89,   603.53
  595.39,   854.33,   362.52
  601.54,   850.70,   485.91
  605.63,   847.81,   606.57
  726.21,   603.57,   344.06
  728.37,   603.40,   471.06
  726.32,   597.40,   598.53
  721.62,   728.66,   354.93
  727.98,   728.21,   479.39
  729.21,   725.15,   600.86
  717.50,   857.48,   362.51
  726.88,   854.73,   484.91
  732.44,   852.43,   601.57
  850.35,   606.00,   343.34
  855.84,   604.91,   469.30
  855.88,   599.37,   597.70
  846.91,   729.07,   352.33
  853.73,   728.65,   479.43
  853.85,   726.54,   601.58
  844.73,   855.23,   358.62
  852.42,   852.19,   484.87
  855.04,   850.92,   602.56
   11.49,    -0.07, -1499.96
   10.34,    -0.07, -1349.96
   11.08,   149.93, -1499.97
    9.93,   149.93, -1349.97
  161.49,     0.34, -1498.81
  160.34,     0.35, -1348.81
  161.07,   150.34, -1498.82
  159.92,   150.35, -1348.82
  605.72,   602.44, -1021.67
  609.03,   603.51,  -771.69
  611.37,   852.37, -1022.81
  614.67,   853.44,  -772.83
  855.64,   596.78, -1024.95
  858.94,   597.85,  -774.97
  861.28,   846.71, -1026.09
  864.59,   847.78,  -776.12
  596.13,   603.01,   471.35
  594.85,   599.08,   597.14
  595.81,   592.75,   721.79
  603.50,   726.69,   474.27
  604.38,   724.93,   597.76
  604.52,   722.71,   720.63
  607.88,   853.61,   476.92
  612.81,   853.76,   597.89
  614.52,   855.00,   717.16
  726.43,   601.53,   467.62
  725.32,   599.18,   595.51
  722.58,   593.70,   722.58
  730.07,   726.39,   472.86
  732.09,   726.78,   594.50
  730.01,   725.09,   714.87
  732.87,   852.78,   475.50
  739.24,   853.84,   592.21
  739.92,   855.09,   707.47
  854.24,   599.32,   465.18
  854.72,   597.02,   593.94
  851.30,   592.84,   723.23
  856.02,   723.20,   472.11
  856.97,   723.98,   595.23
  853.06,   722.80,   715.35
  858.41,   846.01,   475.20
  861.66,   848.02,   593.74
  859.42,   849.96,   708.15
    5.99,    -9.46, -1499.96
    5.39,    -8.51, -1349.96
    5.63,   140.54, -1500.91
    5.03,   141.49, -1350.91
  155.99,    -9.09, -1499.36
  155.39,    -8.15, -1349.37
  155.63,   140.90, -1500.31
  155.03,   141.85, -1350.31
  602.30,   595.23,  -903.21
  601.89,   598.61,  -653.23
  606.94,   845.17,  -906.58
  606.52,   848.54,  -656.60
  852.26,   590.60,  -902.73
  851.84,   593.98,  -652.75
  856.90,   840.54,  -906.10
  856.48,   843.92,  -656.12
  592.64,   597.21,   596.62
  591.48,   591.12,   721.23
  595.96,   587.78,   846.13
  601.63,   722.95,   596.89
  599.59,   721.26,   720.04
  598.90,   720.65,   844.15
  609.42,   851.76,   596.54
  608.84,   853.11,   716.58
  605.33,   854.54,   839.55
  723.13,   597.87,   597.17
  717.97,   592.64,   724.12
  718.84,   589.75,   849.43
  729.69,   725.66,   595.79
  725.09,   723.84,   716.32
  721.71,   722.31,   840.96
  736.25,   852.80,   593.53
  734.26,   854.07,   708.86
  728.60,   853.31,   832.74
  852.49,   596.13,   598.36
  846.95,   592.23,   727.52
  844.82,   590.97,   852.51
  854.43,   723.38,   598.48
  848.26,   722.65,   719.13
  844.19,   722.28,   843.86
  858.45,   847.46,   596.68
  854.49,   849.94,   711.03
  849.67,   851.53,   835.15
